-0.7275038274390465,-0.6861036226850417,0.03151424179831843
0.9916168133651929,0.1292133717982013,0.05536934316089211
-0.9545872479002421,0.2979315125095727,-0.0984841336950257
0.8924155265244074,0.4512145033331318,0.08929380406558135
-0.5223745350783748,-0.8527161574062331,0.0691511451328752
-0.5895051406067925,0.8077646248742054,-0.03137422403984972
0.7646442018259934,0.6444526705770482,-0.09806066134955366
-0.25491896126052843,0.9669624207743821,-0.08223177992528369
-0.6080137254310226,0.793926514034825,0.06004632225314406
-0.1967800195292191,0.9804476650561621,0.09910040612624989
-0.7298000050396644,-0.6836606999412106,-0.01812840116028405
0.1038175340831774,-0.9945963601466116,-0.010701742485885934
0.9332725328037141,-0.3591690124636872,0.0991725806450724
-0.6280025025985215,-0.7782113188138514,0.09678656521566394
0.7136003451437646,-0.7005530296920427,0.01858136903206353
0.9965808506893286,0.08262328993288925,-0.01580669753032106
0.9964178415620514,0.08456645325909501,0.013336707236249657
0.08609503063120957,0.9962869294036789,0.035591369653290135
0.878150661736894,0.4783841712379863,-0.054480859227715096
0.9992374307283587,0.03904557633571998,-0.041219291770474634
0.04779973874352706,-0.9988569391940222,-0.07767623949389417
0.6641269909855481,-0.747619782940822,-0.08451890813064035
-0.9924739458963855,-0.12245597868972555,-0.04213554726618132
-0.5352507513904097,0.8446932183556358,-0.010213709502282339
0.8041282434787183,-0.5944558587816519,-0.09459591202872786
0.18652696883016673,-0.9824498409074277,-0.013008222825308516
-0.12874000768740473,0.9916783805350639,-0.04927005793177005
-0.5834595338266794,0.8121422119227358,0.07176934078601596
0.7564204157525141,-0.654085739511873,-0.013146622219480063
0.06526175864016637,-0.9978681790994203,0.03629651477283462
-0.7257706390554474,0.6879367554398061,-0.06434684488140713
-0.6427804960004526,-0.7660504121540644,-0.0865328097239342
0.3759251171444656,-0.9266500452165962,-0.09522644981048503
0.8623252884328806,-0.5063547145323615,0.0892573255573455
0.9916306645061195,0.12910703006092233,0.05402272297623948
0.9977752602395242,-0.06666730873486443,0.055031447386763514
0.8305663571912444,0.5569196767057762,0.05942040206943632
-0.5742493476994645,0.8186804545527757,0.0602679900555064
0.44336266993842083,0.8963423134634864,-0.021141769819375846
-0.2059761251047911,0.9785570171874582,0.029242232587313285
0.9867940824231473,0.1619797484090489,-0.06655691995592301
-0.8301849131944841,-0.5574881253482148,0.06735201720097728
-0.9150954478340221,0.4032373015402351,0.054306939531175207
-0.6978365704873842,-0.7162570215295665,0.03737444881870116
0.5504298183119056,-0.8348814377581542,0.05079023220928968
-0.3272663274110967,-0.9449321409195757,-0.025138588035236265
0.7785553596207905,0.62757593325887,0.09439492785402072
0.14538257628859455,0.9893755133980682,0.01060021285364225
-0.7989244760092151,-0.6014313606999564,0.056104308804883755
0.458286653736624,-0.8888044458748435,-0.07490652056027486
-0.9872191930630156,0.15936833075617077,0.09023216136625958
0.8959863051945653,0.4440816826933883,-0.009254424525581244
0.9601584991273743,0.27945600110476804,-0.09973641269513399
-0.9928966197036819,-0.11898026130834455,-0.08192708130609312
-0.9203267342298467,0.3911504854424,0.05579730814087716
-0.6479676473677816,-0.7616678593485893,-0.0880627226728663
-0.8634667194463818,-0.5044058132183882,-0.06919860627911555
0.8841529360139334,0.4671975874701638,-0.061402163828709645
-0.9988392827162507,-0.048167284570399135,0.08103235810296457
0.5870929917762611,0.8095194988431095,-0.012796050108539
0.2932784211293563,0.956027074773446,0.061772094510853574
-0.09570141484523327,-0.995410085942784,0.09713263852174513
-0.3508386089753044,-0.9364359403890228,-0.03549848170827582
-0.4466868208947479,0.8946903844565132,-0.03370418953574882
-0.961160369216124,-0.2759904792711592,-0.08922498870056855
-0.33745390447670476,0.94134205385366,-0.0979131334103179
-0.6558192803452216,-0.7549179237026205,0.0458187372357112
0.9350898436575317,-0.354410756451512,0.08048969045381567
-0.9332315422103098,-0.35927550518197965,-0.09893833414591802
-0.6635348110962377,0.7481454099728744,-0.09025649473544597
-0.7864768641528755,-0.6176197391212973,-0.06241739036268559
0.6761363827667372,-0.7367764870699338,0.09886749924452493
0.7958803965642576,0.6054538746797481,-0.01603362600502838
-0.9218399715636808,0.3875707249360718,0.0008971793267297286
-0.3136977522155428,0.9495228908535676,0.06734309995266807
0.6864010417648834,0.7272232187327924,0.03727229961232263
0.12604591661831993,0.9920244084214095,0.010754859754108833
0.3188567611899531,-0.9478029150849101,0.09998683023502936
0.1417061211401369,0.9899087711660185,0.061583165779025575
0.863492173578458,0.5043622370566121,-0.06865015197406474
0.6458053560823511,-0.7635020904066653,0.0997669085145727
-0.989758808605864,-0.14274978384257106,0.04840558372902831
-0.29828696528223286,-0.9544762366568986,0.09929892444967428
0.9900795924301096,-0.1405076533624705,-0.07479898095567139
0.3913911162191542,0.9202244259661468,-0.059008396073341185
-0.3543590929513068,-0.9351094231386652,-0.07999514682993458
-0.8805099053644301,0.4740277487184927,0.09685403683164599
0.9992887511077494,-0.037709307995698015,0.05854602751897634
0.865181745739485,0.5014584198507162,-0.025004697300730877
-0.07225033972564696,0.9973865290896647,0.09889834318676577
-0.9142897833652076,0.4050607263534712,0.027161021812339932
-0.8185278311248209,0.5744668743052961,0.06339998322391849
-0.3939320217656206,0.9191395771196291,0.08652174474598749
0.9699488113694928,-0.24330906954511164,0.07397597180556248
0.672875909456577,-0.739755372047398,0.06872500818970827
0.7222415615463121,-0.6916408943773817,-0.09945603146490728
-0.0874575780147089,0.9961682448501363,-0.05388299885699484
0.7413845003018972,-0.6710804889967419,0.03839222580115634
0.9651692333323012,0.26162635767203946,0.09063966189236725
0.06225165666192079,0.9980604847617435,0.008089936759381492
-0.9962635141430846,0.08636556250770351,-0.03936723237808354
-0.7076174681972864,0.7065957250805176,0.09941334746324228
0.9287436099252376,-0.3707226820994879,-0.04072002348867476
-0.20450932993497659,0.9788646147295074,0.049823685075255704
-0.6848467071659778,-0.7286871672287892,0.006162183547245841
-0.93717772981888,0.34885226490812754,0.004483270399544415
0.43171417274514856,0.9020104617192486,-0.08334932498491707
-0.08464331721801685,-0.9964113150954932,0.01448256015255947
-0.8767882985505191,0.4808765741070007,0.014953160575117534
-0.8301117871721899,-0.5575970057288623,0.06879310512566932
0.06687263156970447,0.9977615201775134,-0.05758211251179544
0.9974871836018157,-0.07084714920247447,0.0936040594466957
-0.24853521682228552,0.9686228605598257,0.0023950300254946995
-0.33615128829940416,0.9418080013328889,-0.09162534127593186
-0.9518207742399449,0.3066548772240084,-0.036385357872003504
-0.7865745581496626,0.6174953153439005,0.06425356643947541
0.23897058047339548,-0.971026807903988,0.09977213159947337
0.33061377823171134,0.9437661413948653,0.027404370568575732
0.4758615507921439,0.8795202012902806,-0.08450841046392185
0.9429690448789794,0.3328804295839954,0.059559289260348126
-0.1223028704329785,0.992492825104471,0.04422265151536829
0.6740115590679299,-0.7387207985719764,0.08350001897165568
0.6111605742401505,-0.7915066345233308,0.09456328103398363
0.6665511887959233,-0.7454592629478429,-0.04967346018562934
0.9701332307540198,-0.24257269959079833,0.08114214014861255
0.9660550288422721,0.25833637229116013,0.09971925681840807
0.965298898267146,-0.2611475387673299,-0.09352922483932036
-0.4724064212947795,0.8813808331927007,0.09996982574787595
-0.46850724276251776,-0.8834596558298875,-0.07729140977721684
-0.9301978341623671,0.3670585638827153,0.01710901551783092
0.9878759666825201,0.1552452074979337,-0.09837369793603071
0.6930670471100124,0.7208731290665562,0.09816012224857218
0.0016329969786635467,0.999998666659545,0.02425074835643104
-0.10178917614153477,0.9948059929556253,-0.04014478435624854
0.6678567342514149,0.7442898511433802,0.025410924244582817
-0.030424074227591923,-0.9995370807065609,-0.09890571323178268
-0.9842289377603487,0.17689940100276086,-0.09996010842289173
-0.49119524508821333,-0.8710494998579186,0.09987406528678604
-0.7972762334700855,-0.6036146183979922,0.0184251656623339
0.9624683645765508,0.27139389674298053,-0.03759703774388845
0.9824652330821461,0.18644587896986184,0.01423474157122725
-0.9999885093155956,0.004793874922536541,-0.06586957358505956
0.06667457352471552,-0.9977747748090735,0.05512260430232722
0.5269541717192091,0.8498936997694019,0.09999999589345265
0.8507372968355444,0.5255911450671051,0.09711638589857395
0.18782210954415346,0.9822030620835918,-0.006726357464947748
0.9520471246197629,0.3059514218029417,0.04646576699722465
0.932473411608847,-0.36123861455076717,0.08953819938431386
-0.9974020130550373,0.07203627109837997,0.09837061914357
-0.2870853823186012,-0.9579049969902979,-0.030018396229913032
-0.5030435196305042,-0.864261081709546,-0.05035389457914539
-0.9669449547239368,0.25498520453925116,-0.08281216607026633
0.558497182932008,0.82950641748995,0.07964215050296405
-0.07356760268499879,-0.9972902324976326,-0.09987729229589663
-0.9999159045657,0.012968569564835247,-0.09306746772740418
0.814290947461107,0.5804569345635322,-0.09766606200266033
-0.9635251128211698,0.26761793094438185,-0.020132863662547542
-0.4911032626757442,0.8711013634412696,-0.09994100141306655
-0.9783014989277845,-0.2071863344809453,-0.011099624106251111
0.6697111255565013,-0.7426217127891186,0.011694786119479461
0.8786050458231252,-0.4775491319792594,0.06584518709207603
0.99183803337672,0.12750417854878487,0.03224111734201026
0.03139389549404909,0.9995070901828105,-0.09999967975635003
0.46723813121967217,0.8841315109950263,-0.06194361866446148
0.8672040482826602,-0.4979529482211804,-0.034695127225650706
0.17458209034597047,0.9846426223409341,0.09281671811940251
0.8758305673296319,-0.48261870802016676,-0.014756971408232445
-0.766299858323701,0.6424830948227945,0.08346957587800163
-0.7496308307955275,-0.661856190966593,0.09940780068665946
0.6768062893793304,-0.7361611553570198,0.09998992007517482
0.652960651877794,-0.7573918319465337,0.00909904719418706
-0.6456486343741429,0.7636346252828012,0.09992968261871366
0.831426756207874,-0.5556343663432388,-0.03933470245962341
-0.9853424830810479,0.1705877810268801,-0.05490132684967364
0.08259637980705552,-0.9965830813548706,0.01620651113702058
0.8570569827687402,0.5152216302595838,-0.04719272032451281
0.7571067778326129,-0.6532911502231745,0.002564680318474998
-0.5159732329677001,0.8566047063032397,0.03521779056136509
0.1846809592897867,0.9827985262889868,0.04006715907386832
-0.985074610596771,-0.17212789302614476,0.07281838321402237
0.08124423438132591,0.9966942231094711,-0.0358152998485731
-0.9057702316052093,-0.42376914415498157,0.032693975971779435
0.3107250088159496,0.9504998521285145,-0.026621644398480977
-0.2240548352308146,-0.9745765392259823,0.06143430906239209
-0.03156912994950507,-0.9995015708012825,-0.09997175682226708
-0.40157518860907804,0.9158260576624708,0.07489185046301354
0.7216857884449622,-0.6922207904683109,-0.0999869889840894
-0.5611814746418444,-0.8276927887319092,0.09866621001641306
-0.7518109730791575,-0.6593786929813324,0.0926369892503763
-0.16041459935284372,-0.987049723324244,-0.08226972833525475
0.31375253430946676,-0.9495047905168182,0.06798033438063066
-0.6725203052602958,0.7400786708266889,0.063314270031752
0.9511461291655315,-0.30874105812707503,-0.00435046956260224
-0.6041004777524274,0.7969081583089039,-0.009374163566689388
-0.738497064976755,-0.6742566907496865,-0.08613471718318669
-0.3408050321060951,0.9401339958171726,-0.09461459267345247
-0.6555118010238901,0.7551849301452035,-0.0403071324676027
-0.5348612639244303,-0.8449398962962755,0.017063128533402833
0.5164091585128984,0.8563419766682001,-0.027976610118460088
0.0041514284876589,0.9999913827836278,0.05832435588957968
0.17284290163969196,0.984949405478663,0.07983508036642717
0.920199662008686,0.39144933521351144,-0.05977189810171373
-0.05030928976645502,0.9987336859059049,-0.09540266011427923
0.9507542591828546,0.3099457027378528,-0.014597507317122674
-0.37023162612442606,0.9289394722032557,-0.03335673998302036
-0.9675620949096455,0.25263331627886737,-0.05737047360185178
-0.9996972268086266,0.024605989334741108,0.05224129391532704
-0.78852931739575,0.6149971671539572,0.09221525883657816
0.01554923042258909,-0.9998791034086397,-0.07236760588838043
-0.46469355364481163,-0.8854715699563462,-0.023444103186575804
0.907707559524889,0.4196033679337787,0.0853256512044102
-0.41480445424626955,-0.9099105806272694,0.09705081403458563
-0.9738094940110881,-0.22736549732505298,0.015121678997369353
-0.37873907164514126,-0.9255034930292682,0.09894248807084531
0.9999695145332939,0.007808329145763407,0.09212419534252558
0.9997272974036228,0.023352319500390465,-0.03537466342318469
-0.9605854201604671,0.27798498264319765,0.09876797060005403
-0.4082143617902951,-0.9128861017827701,0.024034593533335282
0.6031777339482947,0.7976068086902219,0.026431064363400775
0.3184841855245568,0.9479281742678396,-0.09971745752416696
0.06209679495322931,0.9980701318326967,0.010407336109714498
-0.7464295103656242,0.6654644889513899,-0.06730713962646777
-0.6441265447678585,-0.7649189462455613,-0.09660736170808941
-0.6453539555561478,-0.7638836770399231,-0.09997925278613586
0.0493045133503894,-0.9987837929017878,-0.08981269736500898
0.9926647416378805,-0.12089958936654736,0.062110004024710654
-0.3073440271304856,-0.9515984704628394,0.026073557355261907
0.9919761811649068,0.12642490261609035,0.016431481763915564
-0.5312253300620109,0.8472305758767843,-0.07284614602627192
0.36409089559114066,0.9313634198032694,-0.06053379407382307
0.0219358807964522,0.9997593796177577,-0.014850209721626935
0.2572191080521045,0.9663531085751625,0.096930665639448
-0.992064609140179,0.12572911870980347,-0.005982051917237173
0.7583464524271554,0.6518517148026445,-0.030563093398851944
0.6276293559134566,0.7785122937986655,0.09472968163061153
-0.9924655794660556,-0.1225237673886434,-0.04120419625076099
0.18803708866666224,-0.9821619282408405,0.009997893411941489
-0.03272487053533989,-0.9994643979894657,-0.09806154506387393
0.7966123772279211,0.6044904634874568,0.002045839751552835
-0.3876202785966611,0.9218191360677249,0.0017034455708067504
-0.8271654494885526,-0.5619584674799382,0.09997434389367595
0.1541375471778042,-0.9880493998530692,0.09397942859592329
-0.004697152913718784,0.9999889683164036,-0.06477104883442324
-0.39347093479244444,0.9193370565105923,0.08250803414460296
-0.8165196996319468,-0.5773175730158882,-0.09355322251939696
0.6465539565267269,-0.7628682594653126,0.09768857831341775
0.983891887627197,-0.17876451958202197,-0.09673972801126213
0.8498388555152069,0.5270426165469007,0.09998825931560562
-0.5475759751913766,0.8367559688422981,0.08648801892528461
-0.7971856833294724,-0.6037342016935284,0.01620923563637969
0.9414697886006298,-0.3370973704321727,-0.09660128632900285
-0.45383339957041596,0.8910865532788379,-0.09996503127984847
0.44934540270974244,0.8933581079632172,0.07102346860201095
-0.14772281478875426,0.98902880139604,0.024611097779153122
-0.963677858841815,-0.26706737797427615,0.028443451266221373
-0.9999786993352618,0.006526934637186077,-0.0829966232973329
-0.9078511341051105,-0.4192926404124743,0.0878895828042804
0.8900328885674226,-0.4558963229379351,-0.09489145148512124
-0.780494005940291,-0.6251632640289072,0.0696235347370073
-0.16932765712901368,-0.9855598127618633,0.03796093970228618
-0.7029527737724075,-0.7112365273561801,-0.06382066319539263
-0.4258490773559385,0.9047942104783252,0.0011568868391614079
0.6535428359663821,-0.756889530616601,-0.0024219816674914954
-0.5270694026791355,-0.8498222430364243,0.09997989716269541
-0.2522899496279588,-0.9676516838804767,0.05293146857552437
-0.5524867419503096,0.8335216853622538,0.016216782514342654
0.7976242782577215,-0.6031546325229118,-0.02684981027064708
-0.13523113314166238,-0.9908140797491838,0.09973116782835136
-0.9465742300603046,0.3224860105271878,0.08480456828377829
-0.6497059910388489,-0.7601855860302978,-0.06702222600294502
-0.9604592139364051,0.27842072186649963,0.09960343245274374
-0.801063732672645,0.5985790642818786,-0.09046059313480063
0.0002370342742911639,0.999999971907376,0.0035547650670929975
0.9881593652270045,0.15343099072274607,-0.0897808847960339
-0.35325499586838255,0.9355270749123347,0.06817461291760549
-0.9886261055244147,-0.15039422686934806,-0.06082903966814094
-0.833121700278499,0.5530897147163947,0.005432379967709849
0.43161147626372254,-0.9020596064326626,0.08239363656554294
-0.9995665841311963,0.02943881601376292,0.09565317764578374
-0.8292528994318247,0.558873535590935,-0.08357081277118372
0.9995771680195293,-0.029077227757434432,0.09393075543356302
-0.15270373346944507,0.9882720120414686,0.08438289039040392
0.3712288747623758,0.9285413951691439,0.048043432376185725
-0.848698427868528,-0.5288770920861376,0.09429767525176186
-0.09541834020363113,0.9954372608822638,-0.09805813058931724
-0.10592417001275302,0.9943742103489558,0.020897314170131714
0.9127456960537209,-0.4085282050671759,-0.02900652690604264
-0.48389846479339393,-0.875124148775816,0.03591694860063155
0.8603991020324607,0.5096208249490354,-0.09949045666868002
0.707247793073965,-0.7069657411727998,0.09995525461956004
-0.9824063335645339,-0.18675597921429402,0.009534090189574296
-0.38517733776464824,-0.9228425751299829,0.037116514680115224
0.693719299150714,0.7202454678690052,0.09467199147354927
0.8369669351249168,0.5472534600234185,-0.08924376766821501
0.004019814537083522,-0.9999919205129046,-0.056709435980849904
-0.9250221754385823,-0.37991311499719604,0.09441170061496057
0.42014829985514135,0.9074554568290579,0.0802894527929391
0.9655800676479374,-0.26010600331596484,-0.098008855982134
-0.8338803899250925,-0.5519451922957348,-0.025739278359362395
-0.9260669024571557,-0.37735936741176684,0.09969606066156246
-0.5596085287994381,0.8287570780964277,-0.09011480313041101
-0.34399960033870663,0.9389697944911807,-0.06676903913061238
0.9160782456741405,0.400999560850868,-0.08079681806250844
-0.8852178515376757,0.4651766925793054,0.03131419789316849
-0.24566299165678696,0.9693552983969487,0.04516146046934369
0.7982756641788966,0.6022922579443816,0.04204526706396349
0.7199938833931387,-0.6939804088563792,-0.09278122712484213
0.7708773947677147,-0.6369835494234847,-0.00856177040458863
-0.4139236173370636,0.910311616431758,-0.09254246247035602
-0.87905607287806,-0.47671838724366705,-0.075820295931282
0.12985358066236452,-0.991533180276466,-0.06316195077236016
-0.7983217478013305,-0.6022311740415212,0.04308385770558895
-0.2800865985789743,-0.9599747378428563,-0.09853901067073476
-0.8008353909602164,-0.5988845269211732,0.08787553017116347
0.575433919936503,-0.81784827675218,0.0760449386077687
0.14753166484546548,-0.9890573329529109,0.021791305557337867
-0.9048424192363423,0.4257466339861342,-0.0005413820575723318
-0.38141357366197126,-0.9244045033568389,0.08368548304507333
-0.8737667749011698,0.4863451686598813,-0.07082939667027009
-0.05415287861482694,0.9985326563201264,-0.09629864407584254
0.8709553584846969,-0.4913621510930539,-0.0996886199588902
-0.9961294982348728,-0.08789779716432337,0.059344779867868104
0.5745123490429125,-0.818495913732741,0.06404224482907653
-0.8100663831154172,-0.58633817455996,-0.026492775388262797
0.7029541818394668,-0.7112351356860864,0.06384352245417423
0.04796579479041682,0.9988489788402066,0.07922244369816082
0.5450080449489209,0.8384308146418255,-0.09978222286208782
0.9849884727219435,-0.17262012804100574,-0.07774653488162186
0.8818508735164776,0.47152840516582384,-0.09849081046138253
-0.06630607133827923,0.9977993309797732,0.050418247643255455
-0.39603343193884655,0.9182360920736774,0.0983465200771007
0.8484142492341182,-0.5293328458508006,-0.09131307786607337
0.9626748580783133,-0.2706605209924404,0.026784917859751796
-0.9709323547980092,-0.23935405241272356,-0.09919765684137932
-0.6167290090502433,0.7871755391244731,0.07472285093448852
0.9938263194708475,0.11094704469713913,-0.08239948055702045
0.9927747050098653,-0.1199932710303995,0.07222778458130079
0.8353757804857469,0.5496792750121012,-0.06190678833852778
0.9805462300254376,-0.19628828488450759,0.0978142940887188
0.9967892643657371,0.08006973488911212,-0.051674079991036126
0.6146870556086265,0.7887710844517548,-0.09433518272177131
-0.5238783474511324,-0.8517930952243453,0.08563997679360832
-0.9909650595684095,0.13412028450081115,-0.09709800131492764
-0.26903016479544345,-0.963131751335266,-0.0017184095065461151
-0.27178760775358074,0.962357260206201,0.04320880854615211
0.28772555956433404,-0.9577129018517976,0.020320390835454775
-0.3914497845879014,-0.9201994708464495,-0.05977777056974524
-0.8984103141784459,0.43915704181737325,0.0793178865816615
-0.890644115423393,0.45470106626406964,-0.09928507793471064
0.9596519128419821,-0.2811906936204054,0.09415159481085517
-0.9936830917804846,-0.112222605163028,-0.09171869708882548
-0.10619926943447287,-0.9943448673229949,-0.0249364323027436
0.28767440815565315,0.9577282677734299,-0.02110415862955914
0.25872396667052,0.9659512974629061,0.09998910042295381
-0.3557015620622049,-0.9345995927382524,-0.09097233084929916
-0.4541522854728376,-0.8909240717366426,0.0999629076341194
-0.47575399435572147,-0.8795783858500481,-0.08547481046944931
-0.7445387821007778,-0.667579210242418,0.030776952965282267
-0.8172710453812241,-0.5762534497783777,-0.08491460295081428
-0.3334622143144818,0.9427634653636524,-0.06672863028581875
0.2578567346466406,0.9661831629651657,0.09888577870062304
-0.9377152526261617,-0.34740481429055303,0.018567379396609164
0.9795780663373511,0.2010641985803939,-0.08670741412665277
0.6332332583565937,0.7739610070998999,0.07270457203183651
0.9560550727928367,0.29318713782682154,0.06063951321615033
0.6916133188049932,-0.7222679677595725,-0.09939474731337357
0.3777697325303058,-0.9258995783474475,-0.09999337456894347
0.12624743441777597,-0.9919987829140363,-0.013778833254412008
0.5109827153597178,-0.8595909868091973,0.0943242849553549
-0.967864007955692,0.25147417780747205,-0.04180975872978334
0.31095510975848967,-0.9504245997000949,0.030103684271091065
-0.8256100475266676,-0.5642411270219619,0.09242693801505047
-0.8749395910963066,0.4842320847819027,-0.04119269564380808
-0.7250422027624154,0.6887044389383769,-0.0756381080967714
-0.5826419697373133,-0.8127289431911624,-0.08142471440357295
-0.95834214624466,-0.2856227069600362,-0.050887383852758185
0.6231498928812614,0.782102429993714,0.03742577874193132
0.6977671466895798,0.716324653352572,0.038718914547402776
0.7365742540900484,-0.6763566871198131,0.09944101100083236
0.9791600045916008,0.20309033804732404,-0.06735312005625722
0.2347408235384831,0.9720579950622672,-0.08334217505106926
0.9301722326248608,-0.36712343653556334,0.016077397885323447
-0.07983369605908934,0.9968081966825638,0.05468182299467137
0.748189889884463,0.6634846559451659,0.09068487183062224
-0.5164758362723714,0.8563017637181152,0.026853387417856242
-0.29949333775226233,-0.9540983914890588,0.09974704522175376
-0.6645945119310812,0.7472042121877311,-0.07913969847423119
0.6439176873913033,0.7650947731259414,-0.09546900398096554
-0.775975648476284,-0.6307628658789375,0.09614338429992766
-0.6573892791611684,0.7535511499851615,-0.07090792689067521
-0.9169215667206635,0.39906746357291994,0.09511421865926256
0.9994049186617772,0.03449360164793755,-0.08948604659721925
0.8026928804613294,0.5963926053001446,0.09995088954428817
-0.7810324792435867,-0.6244904053439223,0.059789308125255736
-0.06724308871475673,0.9977366220702232,0.062043878227701015
-0.563161834954783,-0.826346626816109,0.09809163341164721
0.574221995266637,-0.818699639765404,0.0598673257338352
-0.9999927487226675,-0.003808215078480436,0.05406702426660614
0.9999800182338747,-0.006321640054578487,-0.08123976695620314
-0.9541936581911831,0.299189676739903,-0.09997261345271269
-0.49969651797861525,-0.8662005483258756,0.005253511702205908
0.8835325585919928,0.46836974486818306,-0.07578925793958026
0.8634443818928443,0.5044440497990673,-0.0696766040664444
-0.6607993831883223,0.7505625724601066,-0.0994756545144796
0.9989488906751561,0.04583790809880896,0.05604350086280342
0.47314900325355175,0.8809824179404323,-0.0994818769354312
-0.8648001465697047,0.5021162280717655,0.0358630835592337
0.7176328858065308,0.69642159731659,0.06280812221278265
0.8938158217641771,0.44843425021292577,0.059469236746292675
0.16245221015991954,0.9867164128634718,-0.06102972029469052
0.9999865674685934,0.005183134416573466,0.07014811558385921
-0.648790707727039,-0.7609668964988214,-0.07925743913932742
-0.9688272520948319,0.24773727131454637,0.014697426452548769
-0.998750309429421,-0.04997818938933007,0.09379489536432958
-0.8384847787991463,-0.5449250184402865,-0.09986918638682324
0.5187672269849234,-0.8549155304510341,-0.01294769646560033
0.8381473160684483,0.5454439261438857,-0.09896494289919444
0.8268678338046257,-0.5623962885895015,-0.09983897513990435
0.8549653221503314,-0.5186851626183075,-0.011518697509962114
0.9101601616675834,-0.4142565390108386,-0.09448111305827706
-0.784484161610393,0.6201488532460886,0.01899385632802437
-0.9593744211843482,-0.2821359955361895,-0.0881638433328047
0.08377793738085335,0.9964844490548811,0.0015066442694553223
0.6798000825110695,-0.7333974691924858,0.08270470797815518
-0.991169651135936,-0.1325998592271763,0.08908331528946503
0.7976331199814812,0.603142939864679,0.027061560028184384
0.29540170114581704,-0.9553731391242677,-0.08409823868213363
-0.9844175376219039,-0.17584684137745432,0.0982259179542556
0.6773294566483629,-0.7356798265253938,0.09957307766830786
-0.9204674967194618,-0.39081912374269456,-0.05123665193389998
0.8233486732728349,0.5675358686637019,0.054776946162324675
-0.9580500960687789,0.28660079103624897,0.037162869415966936
-0.5956807063502179,0.8032213244692309,-0.09948382920967816
0.5137608446878739,0.8579334440768714,-0.06794463574113326
0.9429731259138969,-0.33286886878194827,-0.05941146455491311
-0.184718045183415,0.9827915566302031,-0.03954791386958899
-0.8895947390012396,-0.45675069823845516,0.08938015942241719
-0.6042878562950682,-0.796766080311098,0.005857299828459094
-0.8576510194904221,0.5142321739905426,0.061673457369750544
-0.8829245533441072,0.4695148912463893,0.08696823950937088
-0.17856791813131306,-0.9839275880949008,0.09745525874895458
-0.662004610590705,0.7494997635467598,-0.09904124585191858
0.36804459342867973,0.9298081400202506,-0.0012899177161938558
0.7805178375147291,-0.6251335099971292,-0.06921193708334601
-0.6969020966569968,-0.7171662761696773,0.05468674577590996
0.14622214370698017,-0.9892517802307638,0.0021092211182310344
0.9109830905786762,0.41244370364902344,0.08066053066518117
-0.9520556351420615,0.30592493784300406,-0.04683484712887491
0.9465932027050548,-0.32243031587086696,0.08526895003414657
-0.7401063439649248,-0.6724898509441406,-0.06283530151488505
0.9017258119434366,-0.4323084085175189,0.08839456342707543
-0.015521978540574773,-0.9998795268342011,0.07264914850969138
0.8404746475362272,0.541850871410995,-0.087847308361479
0.4888453046790364,0.8723704878623876,0.09379328472409243
0.9798025823433233,-0.19996724640139238,0.0938151733027595
0.019632754134350994,-0.9998072589079858,-0.019522839118590103
0.9377923882997704,-0.34719653864491884,-0.02183004911543088
-0.6959123843825719,-0.71812669722199,0.07071676612173873
-0.6884823494423988,-0.7252530968608646,0.07255427031522581
0.3769769351832709,0.9262226462032916,0.09902263592773657
0.9893757674191063,0.14538084758266695,0.010626273868190698
0.861495563660847,-0.5077650970603234,0.09753875480098012
0.9648884991133965,-0.26265982616056277,-0.0827160709424254
-0.06526051704379664,-0.997868260300515,-0.03627912322410962
-0.8915020969702657,-0.45301656823743086,0.09865960323301037
-0.9783556696028308,-0.20693038383958162,-0.014990133329101858
0.6163893000721847,0.7874415729160623,-0.07886462300937445
-0.8357591694490295,-0.5490961761675894,-0.06977361658531246
-0.9715238814996727,-0.23694165458148092,-0.09699385331888165
0.635284683694282,-0.7722780397392225,-0.04040990532315708
0.9718235384536569,-0.2357095884927333,0.09064415445623854
-0.18741351950167093,0.9822811067652665,0.0004917841520700446
-0.8093651851124171,0.587305710110112,0.008877585368764455
-0.9983344678204062,0.057691336973121114,-0.06934525038329997
-0.5012210197668523,-0.8653192990705089,-0.020999812714641537
0.09067435188669525,-0.9958805962111762,-0.08691540719187464
0.6096695088025308,0.7926557197399643,-0.0817562403517818
0.9397207415840481,0.34194287218295216,0.08721265464981741
-0.21262836358695086,-0.9771331429228749,0.06621474275946576
0.9706754805057924,-0.2403936595354566,0.09589864046911872
-0.2294093308834402,0.9733300359608822,0.01623764990308241
0.2536368934314536,0.9672995018557806,0.06937092984678697
-0.2802590323199115,0.9599244109840664,0.09804440611851281
0.4978126588797625,0.8672845880442366,0.03696043357336072
0.2600553136726176,-0.965593720894371,-0.09816217114236542
0.8114110885897161,-0.584475872310955,0.0575066467571724
-0.9999921208741153,-0.003969658636304192,0.056088166204086735
0.39714944725455487,0.9177539520728862,-0.09999999676358086
-0.4266521809157988,0.9044157874118477,0.014423349949367585
-0.34782085259528966,0.9375610137478444,-0.011991197231078192
-0.9206667206393014,0.39034957346880045,0.04452274893263385
0.09138221568236587,0.995815891948397,0.09168476074038871
0.9994077727954831,-0.03441080754606117,0.09003377480283738
-0.8388596973101197,0.5443476905698915,0.09986429776148631
0.19780151310859578,0.9802420932667348,-0.09997566554819085
