0.9992700970798049,-0.03820043300955277,0.02515406400334328
0.013693116555204898,-0.999906244884492,0.08525200925035403
-0.33491041302246133,0.9422499749265714,0.08441424171349715
-0.24965734348796711,-0.9683342454145321,0.06918800058327351
0.7374200656128768,-0.6754344134196159,0.0739599403420701
0.45537524690944287,-0.8902996037863681,0.07610878426581344
-0.9848120837210487,-0.1736236152054384,0.041789133162776826
-0.50273062466383,0.864443126541657,0.09208256197862962
-0.9645393827411705,0.2639389685917596,0.009936632581471306
-0.9771355093035957,0.2126174885986629,0.036714183326802555
-0.5579041853477735,0.8299053680820706,0.03551959055031469
-0.9451993079769212,-0.3264939022400714,0.09924300150757823
0.5329863780986006,0.8461238211759172,0.043313448673411636
-0.6990483293269107,-0.7150744249833404,0.03966686114551724
-0.047595629577312934,0.9988666858220566,0.05869417178139744
-0.41607239774507787,-0.9093314906208086,0.08415511338835108
0.39055743931459513,-0.9205785607953437,0.04285437830380621
-0.6314441679071255,-0.7754213453446313,0.07791223137630973
-0.7540785879061581,-0.65678419839507,0.023156618195532466
-0.3390882067501685,0.9407545843858296,0.0761358310936423
0.5342692453939288,0.8453143636696361,0.09850547900367829
0.4763426194252254,-0.8792597505396883,0.09071581075408233
-0.9937204099873868,0.11189167428589106,0.03500975291408274
0.6124203584483577,0.7905322919134834,0.07228157055781005
0.10657377988227759,0.9943047970524953,0.02701586880954553
-0.09609961095088468,0.9953717219084982,0.007543353293512845
-0.9999906955739136,0.004313787848330994,0.030840245040064662
-0.9042191884781855,0.4270686820499153,0.025796477017206266
0.4471581104086543,0.8944549313944006,0.06632260787229131
-0.9878585854795084,-0.1553557694275459,0.023033421240583697
-0.7242932244804362,-0.6894920775264445,0.07377560032784464
-0.1120722383465424,-0.993700062087145,0.040677909669913415
-0.13324820243236188,0.9910826991470209,0.0626246160929739
-0.20432975971834652,0.9789021142552726,0.09366342062847037
-0.8791681823877475,-0.47651160224807154,0.08028803976274707
-0.9867408379442335,0.16230378533204926,0.04878973230484582
0.5057074440466925,0.8627050370988693,0.09270220808536637
-0.9507269128705766,0.3100295746272973,0.02271883128427922
0.05819936315139043,0.9983049805188656,0.021846456098365843
-0.03177151773328526,0.9994951578976876,0.043441924830943016
-0.8390721569213679,-0.5440201425308839,0.020542050808921564
0.09946849809337203,0.9950407116731701,0.09666234781748591
-0.8656663903995575,-0.5006213145008918,0.09737943170720262
-0.6129501580238242,0.7901215753151972,0.025732830009765218
0.5163680409133682,0.8563667709126097,0.05349483813981962
-0.89925397392901,0.4374268971758407,0.08968583873286715
-0.9995999040582818,0.02828483350974077,0.04150216464711244
0.9636496161952598,0.2671692669577255,0.01743329333874948
0.46945131656477457,0.8829583576679025,0.06707679717249843
0.3762173764215638,0.92653142724814,0.055261170707432763
0.8667893918825718,0.4986743928856198,0.08013587658730309
-0.7144991356286454,0.6996363235180965,0.026447688152092298
0.999194777099104,-0.04012228081592342,0.022652215217771624
-0.8927367964160565,-0.4505785306966993,0.018475648529199196
-0.7241841946675167,0.6896065923363555,0.041000306842441096
-0.0621842364248536,-0.9980646876531891,0.0909102131818876
-0.9314094337584172,-0.3639731675629738,0.024422253886611147
0.980692131538399,0.19555803010531586,0.0987965282154781
-0.76509075429818,-0.6439224624808814,0.09133825012818761
-0.26022311482617577,-0.9655485127688629,0.06943057191937187
-0.5050446301056241,-0.8630932288006166,0.033169284437838335
0.7815867105999144,0.6237966125377773,0.004551018621570435
0.8025984003520741,-0.5965197463221916,0.059331147382830164
0.8745595863494597,0.48491806516592245,0.04890952822943369
-0.2688948070711514,0.9631695503545408,0.07583767338397852
0.848249223166299,-0.5295972577324869,0.07479774554391366
0.8247938511164001,-0.5654335532673823,0.04085581401266295
0.6991095439157426,-0.7150145771982012,0.08183489865229848
-0.7603585216500335,-0.649503593950161,0.06850994514983932
-0.8038721135725707,-0.5948021730124797,0.08441668605681567
0.976883721228379,0.2137713619711365,0.051253241514551996
0.5623661320809907,0.8268883440273335,0.06855195139109593
-0.9902807447170938,0.13908287688482004,0.01401692787087876
0.9423850929478713,0.3345300234502606,0.04749133471171283
-0.999106701363141,0.0422587185236784,0.046697838247270966
-0.9874031788003265,0.15822440549741543,0.05115105182901515
-0.9771733061751307,0.2124437094826873,0.03888056648004158
-0.9132335845656305,0.40743639997109893,0.08234388296441798
0.5614437153465073,-0.827514927054437,0.018693441473998908
-0.2067163006551648,0.9784009255123605,0.06178736168420271
-0.8490612572716982,0.5282944078827667,0.05267588452432418
0.08929299870653194,-0.9960054017835421,0.06264200626887957
0.13066528795250976,-0.9914265391466418,0.05399830006875811
0.642152738770472,-0.7665767150713502,0.09150323508154398
0.9652090039128135,0.261479595314117,0.023270273583471182
-0.9937544800064253,0.11158867983428805,0.05741941490430872
-0.7346147644450997,0.6784844492390896,0.09758635124990517
0.38543470765057564,-0.9227351115777026,0.021699927830966595
-0.3264516387352717,-0.9452139057203166,0.01626454666664018
0.8014455716294128,0.5980677183359788,0.09383361275646601
-0.9254320686792953,0.37891356040653934,0.0905762892470439
0.3831628869365726,-0.9236807901404204,0.0794640229997786
0.4680772502742696,0.8836875509905516,0.0020493640528026157
-0.04720308064271584,0.9988853133257277,0.0627638704316069
0.3623449002085582,0.9320440833420113,0.01196575219069488
-0.47368331496646365,0.8806952464515645,0.011832869397064016
0.8548358399889435,-0.5188985321528644,0.08840908044727674
-0.2340604459951764,-0.9722220464588011,0.08688567417780255
-0.7940998470336378,-0.6077873254199639,0.010309335704465728
0.05925540384634001,-0.9982428547778377,0.07584390940425392
0.18509526673894355,0.9827205819717216,0.02706204133042377
0.8989743406525836,-0.4380012954869568,0.07524188188405806
0.2960072879699404,-0.9551856811472211,0.023082509430189503
0.27351132435483505,-0.9618687828647233,0.009488286910845368
-0.4829504196052342,-0.875647698679742,0.06711367835576477
0.033205889315644554,-0.9994485323991211,0.05070890023749827
-0.7807308525986825,-0.6248674545857981,0.02623442822871358
0.9996778537053558,0.025380874907165965,0.025297314267596883
-0.004943237746705792,0.9999877821256515,0.032633866779339625
0.7183663343682676,0.6956650125213272,0.016046936254627754
0.9967696355648069,-0.08031371997362598,0.0104646064920366
0.7679752572406124,0.6404795111993944,0.06637875700080308
-0.26631186055123185,-0.9638869191610296,0.01566610466442737
0.8290323419699087,-0.5592006580538763,0.09446429094760854
0.30060094366076573,-0.9537500053317206,0.0326955972156997
-0.5762618444365063,-0.8172651262880583,0.04569606334133123
-0.886735133011465,-0.4622778427343662,0.025088774113467594
0.6898573853783935,0.7239452934019853,0.08243915576263941
0.27788717422053966,-0.9606137196624476,0.0592860002799959
-0.15334978867164625,-0.9881719700104641,0.06954007132881183
0.9615548398969109,-0.27461298197795736,0.035589063255855216
0.5286041081459937,-0.8488684803025606,0.0925931471071331
-0.4721354858217179,-0.8815259967964022,0.0687709587360995
0.5633397626375816,0.8262253396207558,0.0967464962842471
-0.6700105731794747,-0.7423515554154324,0.030498099456251294
0.7192547602903566,-0.6947464212211975,0.0449580270952791
0.7837606810113482,0.621062955666032,0.022451694626242746
0.6872814527116875,-0.7263912201827005,0.07111781365582592
-0.9995242702407385,0.030842068667958918,0.04473012322581715
0.865024538838476,-0.5017295558438649,0.09712360565899218
-0.7381707220586659,0.6746139526391282,0.08247472440405264
0.4959442135098093,-0.8683543845033183,0.09978733103827506
0.1152143495079358,-0.9933406533850627,0.046758119330758456
0.35765626579175597,0.9338533051501702,0.01200293536512933
-0.9190720090115145,0.39408963733082164,0.0518706386942511
0.9338178633658173,0.35774879183429786,0.050991029913816016
0.8077806625072432,0.5894831645427706,0.06331857632188678
0.9439671966487233,-0.3300392880418186,0.08049368708029223
0.321355027165084,-0.94695878818232,0.0666443040723703
-0.975815537222422,-0.21859560223233213,0.0045771802735583905
0.8682054494909404,0.49620489464961365,0.03971800291372371
0.558721283187746,-0.8293554893488307,0.08569825103976501
-0.9546473592656978,-0.29773884437041437,0.07474376136260073
-0.5998624767845786,-0.8001031239445768,0.0455098956628637
0.7992677534038708,-0.6009750896407681,0.06822476523246088
0.7252329208632317,-0.6885036023843198,0.09830317834005284
-0.8735969250498166,-0.48665019525682424,0.01597998822863409
0.9104083561958771,-0.4137107987093411,0.08628468084977826
0.9996878121673154,0.02498555991220309,0.03463277088301891
0.5278017406374436,0.8493676015601753,0.08739545008096175
0.46658364816306425,-0.8844770767333916,0.004217173628983529
-0.6395968144921098,0.76871055338895,0.0018983797596069164
-0.8351930067267131,-0.5499569451464291,0.024884577918069375
-0.6752779946853359,-0.7375633056855198,0.06464456867321818
0.5242416596798112,-0.8515695404699237,0.0816987006638949
0.8763292964239079,0.48171253277154674,0.04796284196068837
-0.2125526426045137,-0.9771496170606822,0.023384044239267987
-0.5839685732984912,-0.8117762656050772,0.02239254563080169
0.732213147151662,0.6810755517108645,0.07956085601981133
-0.018709205625126384,-0.9998249674942493,0.07289412788885823
0.7861477099130417,-0.6180386542915257,0.050614551335988224
-0.7932196119380156,-0.6089356675683433,0.07603800592204747
-0.6135395868622131,0.7896639635648476,0.06229046583640239
0.326146817746817,0.9453191277413276,0.018419689722507262
0.10637148208676987,-0.9943264593676787,0.07504126390893419
0.03140920875862106,-0.9995066090852813,0.09354652815445591
0.982682828810001,0.1852955961753385,0.049410881040712507
0.9336652660449943,-0.3581468567237887,0.0721365038492685
-0.7108016608746096,0.703392492779029,0.029284469161906124
-0.9458387802224775,-0.3246367228568818,0.06513406350234441
0.3365103139977102,0.9416797802720214,0.04908569591815324
-0.15108300904520244,-0.9885210793796191,0.0913486037159037
-0.8188237544134295,-0.5740449975466172,0.06589775153991582
0.7014386534810296,-0.7127298333890058,0.029689338361440634
0.9923364750430438,0.12356504481100866,0.020268151676837477
-0.5582635765684774,-0.8296636541858223,0.0743283770860117
0.7623955586879985,0.6471112826190056,0.037068058391581206
-0.8489568157931532,0.5284622265766497,0.05754816109851392
-0.9715276320886259,-0.23692627563921112,0.08923436858014303
0.9959255734259025,-0.09017900086099431,0.08417851540403429
-0.9430481246425556,-0.3326563310808303,0.022677024644875365
0.6984362177354693,0.7156723061257659,0.04393547194884374
0.9999996531263979,-0.0008329148118652616,0.07010581673680195
0.9477926017154972,0.3188874160787298,0.024439096881209668
-0.6147017287214941,-0.7887596495173969,0.014864308058956877
0.9721561331978338,0.23433406215451424,0.0638479827786511
-0.8577368490811355,0.5140889978674562,0.010313480532987973
0.6629618791604192,0.7486531551927674,0.027148522268310795
0.4939232562061865,0.8695055014079427,0.0641390914468321
0.86397275023936,-0.5035385653987552,0.07895797922975517
0.5862676815776763,0.8101174023174272,0.00450306998888238
-0.8083051653566725,0.588763755387271,0.08030602872815162
-0.13740873213732666,-0.9905144321676552,0.006679556069920822
-0.9860619481020815,-0.16637858788055618,0.01845063333306143
0.052030750344833704,-0.9986454831513302,0.07295168057008332
0.7695648606286458,-0.6385686535413502,0.026685113872049616
0.05434129767154228,0.9985224200624505,0.07608227248818746
0.9992133687608765,-0.039656571832933564,0.04712780904527774
0.668130233315606,-0.744044347690132,0.044673812025771135
-0.9162388148079278,0.40063254266143167,0.09517410869557208
-0.6987447166043033,-0.7153711072007115,0.07845609962617055
-0.719661245520844,-0.6943253500307961,0.04380221811033084
0.9758844049735701,-0.21828794774192423,0.05038529884602464
0.9830601614031613,-0.18328316633556518,0.05058625227148002
-0.4455225300058501,0.8952707273541263,0.09936635018020279
-0.8217531635060736,-0.5698436086048173,0.06342559225126752
0.9732304818762474,0.22983130584610817,0.0744650054426312
-0.23812445764488546,0.9712346486155286,0.0713114079068437
-0.9153811726928904,-0.40258826197417724,0.035052374906072395
0.33304934376559436,-0.942909398944197,0.049637775554662915
-0.8830011689977684,-0.4693707868504115,0.02352525793514735
0.835898147877667,-0.5488845838377008,0.07851550865018803
-0.7663100421682546,0.6424709481930587,0.08092534919931049
-0.18392042255107743,0.9829411366753521,0.051889961727100954
0.7763608189169524,0.6302887265774305,0.06137686095852594
0.9243457952300862,0.38155582925760617,0.06333875644097732
0.8038111166103716,-0.5948846012577461,0.059783164247939835
-0.7717820280517456,0.6358871764521868,0.08619983718572652
0.9610884765220724,-0.27624072888783413,0.045479574791372115
-0.971555802087125,0.23681073335227676,0.0456754732760685
-0.9810849113375918,0.19357788289396533,0.02145921925562404
-0.40696812023032547,-0.9134423622299304,0.07821000498311716
-0.651468508834605,-0.758675676423606,0.03675750517717909
0.34391347472951017,-0.9390013428635098,0.04504967318446518
0.25998067289794297,-0.9656138201784048,0.0973537390348767
0.04955156877570817,-0.9987715664914907,0.06599337413895241
-0.9965282508485654,-0.0832553016972407,0.03826541806134527
-0.619280157320404,0.7851701005191268,0.01978298308767337
0.9218834847608413,-0.3874672121937647,0.03770304344253858
-0.6132937768089451,0.7898548875125226,0.01770619705674098
-0.5358967911182393,-0.8442835005311747,0.058609021567703846
0.4680951478093589,0.8836780706780804,0.03745100003005052
0.15812023302987688,-0.9874198660684205,0.08003227200364789
-0.7796482239000553,0.6262177312800151,0.0023676248020205407
0.744838317257478,-0.667244993345809,0.09088529983767564
0.866478840294225,-0.4992138012138437,0.0384780808599587
-0.5216454852068254,0.8531623454907838,0.0479288031440154
-0.8129515580783042,-0.5823313182528118,0.008518073708291518
0.7320804354434366,-0.6812182000218052,0.013154713711488464
0.7862923335815809,-0.6178546480773871,0.062037945710615716
0.8999152692495531,0.4360647981338374,0.08827329327232124
-0.7939909142962166,0.6079296242288723,0.026654404119309527
0.06124322577738536,-0.9981228718431314,0.023185671671837882
-0.6892723526416648,0.7245023284184976,0.044539204653278534
0.9586780333326655,0.2844932835857688,0.015310694798563673
-0.8231421954714898,-0.5678352983342755,0.019387087246188463
0.3739192257097098,0.9274612728543716,0.07026753986716838
-0.9762394972864078,0.21669435603628837,0.02760508994080978
0.926861722338765,-0.37540291376495505,0.07346141483153364
0.9920286966783797,-0.12601216197889506,0.07208032196189997
0.9815393091179506,0.1912605151521247,0.059292821156879574
0.6645847369880202,0.7472129063142338,0.05692300015042582
0.8848352067432065,-0.46590412845102275,0.010010739473444375
0.2036801225872883,-0.9790374904276277,0.013283865603128131
0.7417953966559243,0.6706262666344646,0.08801274628759213
-0.862408371678243,-0.5062131966467107,0.022196702682852166
-0.6524771167442336,0.7578084270613067,0.03269802665856484
-0.19409841351817425,0.980982061951047,0.0013546319790245676
-0.3126436169918529,-0.9498705010443537,0.07050041460339938
-0.5514990946043262,-0.8341754903199976,0.09932084160622026
0.9980036606356313,0.06315610309288973,0.04917403187334636
0.4686601703252496,0.8833785398970863,0.07791568595022869
-0.9786517315122251,-0.20552563929622927,0.017600210260621186
-0.8304217336196762,0.5571353016387416,0.07886005501729211
-0.9998722213759961,-0.015985647332250556,0.01403072763946861
-0.5741107439826537,-0.8187776582465375,0.029067536254327044
-0.21360664226601228,0.9769197522723347,0.07776372909947983
0.7622618217892257,-0.6472688120422385,0.06039595621432281
0.58872519704514,-0.808333249572329,0.04306970272645144
-0.12837673548833897,0.9917254729940927,0.046093049815803894
-0.3770491728175065,0.9261932418656671,0.046362692883108514
-0.9891193323151157,-0.14711541877213158,0.0765012857813463
-0.0987730699900151,0.9951099841950877,0.07184738265480438
0.9991237585983826,0.041853494528424025,0.004613094326189104
-0.48218717432926594,0.8760682216085447,0.07502382141834293
0.030674271649737888,-0.9995294338131109,0.05408703759817105
-0.8996352717315754,0.4366421622524037,0.056441335937739895
-0.9999988651567921,-0.0015065474197330131,0.04712584028500316
0.9687428955834877,-0.24806693100153385,0.06411373255429222
0.4968607873516089,0.867830258744381,0.017122466365343682
-0.6002066999071567,0.7998449333380567,0.011412639492625977
-0.3673690199872465,-0.9300752674668916,0.03797731074522052
0.3108943576212827,0.9504444741273684,0.06089935801557309
-0.45528574517929293,-0.890345376938936,0.0768251739570664
0.8999211731245274,-0.4360526139838799,0.009952084475721169
0.7834854613296488,0.6214101156925814,0.09186114647573466
0.9950486738230062,0.09938881588527226,0.0882667998839856
-0.9974684832097221,-0.07110995010050468,0.023887226763451855
0.7774443818031128,0.6289516938547632,0.07601449548830524
0.8856017132485141,0.46444548172126365,0.019299130293462776
-0.9862955354584289,-0.16498823210996355,0.05846308816578544
-0.3837885051722005,0.9234210216892876,0.07232605779063604
-0.3479776159856798,0.9375028420079178,0.06757843230067083
-0.9032266133129814,-0.4291639372118328,0.09279725211340037
0.556690794894373,-0.8307197836092933,0.03644368509853534
-0.9987960484863799,0.049055616681406365,0.08146253787265817
-0.9159569964508358,0.40127643919468214,0.034415123733043194
-0.1522747977281071,0.9883381941303615,0.0844473851253794
-0.6898336787417756,0.7239678830401172,0.06438114364725622
0.696032398006697,0.7180103766137693,0.028824711237396352
0.9825199976116415,-0.18615706887792344,0.08984341046993483
-0.7154199295897311,-0.6986947290096185,0.09608569408434751
-0.5205234486339101,0.8538473747820867,0.08779206501098544
0.4322416756306427,0.901757802210779,0.05356422456306982
-0.9887092849748947,-0.1498464207261304,0.039397124896812845
-0.7444191786658806,-0.6677125777117096,0.008583867983057525
0.31354836787203827,-0.9495722305358245,0.00623440134224712
0.8962515271449535,-0.443546164553746,0.07705795725597593
0.07233323459936764,0.9973805207504269,0.0015621121041683673
-0.9836228051091811,0.1802392223383853,0.09396091665524967
0.7850964738177996,-0.6193734953958372,0.01861669415319508
-0.4223661101097921,-0.9064253245749057,0.039674535135318906
0.6539167123288224,0.7565665425704894,0.05018293195281989
0.6645405079513558,0.7472522420787736,0.02124642618809255
0.25478497568127645,0.9669977332791899,0.00532382140632176
0.9991310175856064,0.0416798476286874,0.07313085157973807
-0.1710583807180084,-0.9852608945787572,0.02453375404066074
-0.7594120211411167,-0.6506100077207266,0.06374338262847971
-0.45520425437769313,0.8903870432550377,0.003525092263282026
-0.17164535577037668,0.9851588053925422,0.03790628016662917
0.4467901789160576,0.894638774044674,0.07019059908613792
-0.9750536259626105,0.2219694269424636,0.03782026530990682
-0.10180639522183109,0.9948042309378948,0.023935151485943863
0.999710877246312,0.024044997721130747,0.007780104249411313
0.10620923429223597,0.9943438029932388,0.0573372129454186
-0.19070353293350356,0.9816476773907633,0.04182359790253587
-0.8937153512871345,0.4486344512782247,0.059149176028398254
-0.9902093663834,0.13959015268487088,0.009498169995031414
-0.07843871040376968,-0.9969189378832131,0.005356121002932746
0.6076172469348817,0.794229992651546,0.04097629491653191
-0.8015149988090454,0.5979746706041452,0.03827704350832361
-0.9394173000909394,-0.3427756354962383,0.012629842825258275
-0.9970674295501346,0.07652804015710372,0.018890924276987464
0.6925500509349716,-0.7213698267532184,0.07780543265617917
0.9912265653280631,-0.13217373486412173,0.026735576264594177
-0.8862600173625199,0.46318806291244813,0.06760047305034468
0.5275189612916227,0.8495432569785999,0.05255082934785617
0.9272938752406967,-0.3743341674775242,0.061552817818995235
0.724813768515499,0.6889448461018928,0.09000398109404362
0.31269213660062717,0.9498545297613391,0.06354694362104789
0.9953903489071017,0.09590648206768072,0.02177319746386798
0.9888975131517649,-0.14859915370638913,0.05063553541397373
0.46489519127173484,-0.8853657216836538,0.041952790899900255
0.960106540578525,-0.2796344591396725,0.05571520838121788
0.5082809784710661,0.8611912951978182,0.04232218287473364
-0.9935838913732512,-0.11309752784030006,0.06435872738960735
0.23810892054899546,0.9712384578233052,0.005170997193146287
0.43511606961459326,-0.900374369894628,0.019814111203627516
-0.3678371709070994,0.9298902170143857,0.04921056043861777
-0.510996048538915,-0.8595830607786631,0.06701088802854
-0.669909381676746,0.742442873453224,0.06011465588548498
0.22598366134655862,0.9741310922070006,0.019348681622810882
0.4868156900840851,-0.873504713145817,0.04559681047105943
-0.8992907934127929,0.4373511962747893,0.09235215941355077
-0.04119939488804352,0.9991509444827938,0.09883448441438625
0.9482544349952414,0.3175114588670076,0.09608134671316201
0.9589965525731965,-0.2834177343652375,0.013288446812751232
0.9675005840378859,0.2528687799756028,0.07256798393459428
-0.9903069794377175,-0.1388959555816657,0.05548301884357914
-0.49245992984304143,-0.8703351179281384,0.06910480844817056
-0.8449714330156052,-0.5348114409654628,0.09063765212020236
0.2981059707088445,-0.9545327811174101,0.05845852305583482
-0.7052192758293948,0.7089892615538432,0.005265086712726208
-0.6832772471402145,-0.7301590261994233,0.02176338025299729
-0.8823895826255438,0.4705195261345895,0.08083225682880868
-0.11675062821111476,-0.9931612612321878,0.056383500510277254
-0.5333980084395541,0.8458643890084967,0.0044743005168168095
0.8835310035249645,-0.46837267833443186,0.07393455220685165
-0.8235507632256849,0.5672425763202124,0.09103950892610148
0.982666086166551,0.18538436584057588,0.04204674564142296
-0.2868392762487056,0.957978720849852,0.05086538598296343
-0.5438571045668208,-0.8391778415879402,0.055205971380208586
-0.6541788318335535,-0.7563399077008216,0.0442144628398949
0.9698559161211314,0.24367909628205867,0.060208253825680194
0.2638557014565738,-0.9645621643050589,0.04295308357304333
0.7739333415707668,0.6332670706780094,0.008559555546114084
-0.7406092380587558,-0.6719359764903418,0.0472917153334979
0.9992897833433798,0.037681944025501624,0.08489613161110404
-0.2767070691268126,-0.9609543162373794,0.015062942530740364
-0.5155875285417748,-0.8568369158785029,0.006410023681047872
-0.18098261743555297,0.983486294864436,0.02996909791357675
-0.20005162485333813,-0.9797853578174861,0.07061395270261422
0.40703990712213073,-0.9134103754665847,0.003724927453534621
0.9996865186043511,0.025037262644154904,0.011300528828774126
-0.3538286447691345,0.9353102641053597,0.07931885145404702
-0.09525454826208701,-0.9954529476752709,0.0692927708858246
0.7481347286235599,0.6635468542818603,0.01006510984162039
-0.7548968962046348,0.6558434844538816,0.00046343047042546326
0.6697540541632283,0.7425829966622717,0.07325392376821974
-0.37907813843428884,-0.925364665935108,0.07063530189084946
0.07358957136543452,-0.9972886116798144,0.06828550828672168
-0.5733615428135219,0.8193024723644485,0.024196835351189907
0.628774613903625,-0.7775876059392584,0.04462029127887859
0.712970009512088,-0.701194527600104,0.06493965297394053
0.6754830930997161,-0.7373754748677503,0.020055988618025357
-0.48582922987678945,0.8740537508627977,0.09949682579436814
-0.9163679684092041,0.4003370410961094,0.09615420626005226
0.7657208455039201,-0.6431730612834791,0.001576213101860391
-0.38798272137473194,0.921666646849422,0.025430592064578164
0.5387137336498684,0.8424888801503665,0.07089931902814138
-0.7135943575463105,0.7005591287522192,0.08706579253344299
0.918573203512323,-0.39525089473536756,0.06989029911378045
-0.8234557255460372,0.5673805319760711,0.03940387478242763
0.9996692335325426,-0.025718155619308507,0.09886184807307657
-0.07085761133257083,0.9974864404673591,0.002871259784992153
0.4858084617385504,-0.8740652941875815,0.052208654642494357
-0.23835535385787784,-0.9711780090628525,0.07028274586093224
-0.3810542957062572,0.9245526614118896,0.01192013769138709
-0.9476481426568798,0.3193164538807324,0.08813023315639779
-0.5653338818067382,0.8248621715664533,0.0499415051470972
0.6528358018736244,0.757499449367471,0.06333066312958328
0.5323320736368403,0.8465356243995297,0.09860213910954073
0.8221212248886482,0.5693124727138767,0.0661401906926295
-0.49289138773778185,0.8700908457706722,0.09558271119107326
-0.02763078588558173,0.9996181969488876,0.06146975479505265
-0.03625559248699431,-0.9993425498863826,0.053094400583678314
0.5775785161087374,-0.8163351381201406,0.06863844790259338
0.9993064502879492,0.03723732553364451,0.053681297361991565
0.014716687149237476,-0.999891703695631,0.07493871921393054
-0.8210690007343471,0.5708289551460234,0.025434752177890055
0.9717443602669337,-0.2360357987454613,0.030693121525321766
-0.9741168052640286,0.22604523817634956,0.029884310190525423
-0.31677214192528036,0.9485016658393753,0.0976306305736106
0.08568870353596957,-0.9963219590505494,0.08059757534625506
-0.9037291718970254,-0.42810464125294956,0.07065858964238748
0.6577597880843462,0.7532277618219048,0.09900579524949733
-0.7425544138704888,-0.6697857436833474,0.06605318394295605
0.8671342790186043,0.49807443434780446,0.01866543692266085
0.1700952179269126,0.9854276314567174,0.041754564762466834
-0.8340663054602848,0.5516642077349507,0.007983946927479047
-0.24431841641232535,-0.969695061038146,0.02982342222989236
-0.49264715805016895,-0.8702291523875144,0.06304166388427766
0.1336027477419281,-0.9910349669894634,0.09138141040939753
-0.6322503494789534,-0.7747641548134124,0.08638809013127959
-0.9290391798428597,0.36998135401247817,0.005794393916826246
-0.292462250617612,-0.9562770686175012,0.05186733450739361
0.41913265837649105,-0.9079250049878875,0.021239714046749805
0.14250406964632195,0.9897942160541433,0.09197689950603176
-0.33453740925203407,-0.9423824710864146,0.054715326266881525
0.7838126559098284,0.6209973594433239,0.00863730422257979
-0.996675930128154,-0.08146833926857057,0.0030057385935263084
0.9510243979628593,0.3091158269635848,0.06792333947529916
-0.4286640360319513,0.9034639695155519,0.03554788642902828
-0.9239681390569948,-0.38246944715565706,0.06380980820883828
0.6912390216165537,0.7226261931279474,0.03561195249368722
0.4598438581525828,0.8879997894815895,0.037926206391283385
0.9827609366676517,0.18488088424745214,0.02618239094082785
-0.37943343047448136,-0.9252190399242587,0.0002909303145027242
-0.8148684253101721,0.5796459690470731,0.0032254458450556526
-0.19442961360767497,-0.9809164721587512,0.08156843809476844
-0.7855643255223929,-0.6187800016698568,0.013529163019541502
-0.11723488188724782,0.9931042153112044,0.04244316266248149
-0.9940585177436132,-0.1088469719439669,0.09451913168678283
-0.8287719601712438,-0.559586488430443,0.08774230072369309
-0.9077405975177195,-0.41953189106213784,0.034824368095812346
-0.8402298315194358,0.5422304217072486,0.01738365471901331
-0.08109043706855974,-0.9967067477528332,0.09045631247579626
-0.3814031631434537,0.9244087987163299,0.044633713201122555
0.10372488990066706,-0.9946060261304948,0.0750388348210896
0.6071034992247916,0.7946227666188614,0.02927312600602381
0.9563386329921753,0.292260874984418,0.06254881792737822
0.11228208640745199,-0.993676372403002,0.015085753091919785
-0.13818726563512837,-0.990406118527287,0.07512084258873253
0.4952207682639371,-0.868767167128268,0.037391337293404346
0.8831620647867706,0.4690679772928098,0.014631107069680805
0.8746363490802016,0.4847795961750616,0.04546556383852371
0.9216703920980427,-0.3879738242843714,0.030838420259304545
0.5040263364275922,0.8636882841554467,0.0411892360549896
-0.9732505905577855,-0.22974613811535935,0.038959383889661886
0.4588430214779001,-0.8885173502194716,0.058495338262614764
-0.9995844198333415,-0.028826855993016223,0.07097764865277978
-0.2977083615544198,-0.9546568658217375,0.05505574030319921
-0.7958096341784592,0.6055468818751749,0.06649472376046728
0.9985782173745013,0.053306132716257525,0.07609267001786851
-0.44865836548882604,-0.8937033462379421,0.027690756712428957
0.8274186564616482,-0.5615855829160867,0.09444939956904695
-0.8374622265877435,-0.5464952141041118,0.08341773980616059
0.6931321212778008,-0.7208105593378443,0.020378289766372182
-0.9497515019315707,0.313004927403269,0.027316551239899914
0.6869902410336602,0.7266666420887321,0.09096437840644024
-0.4529685712244639,0.8915264850148131,0.039220521320936896
-0.45001919929546413,0.8930188801282252,0.07652381931377689
-0.8554679600024192,-0.5178557418908274,0.02669439882981356
0.9877505712411389,0.1560410491274779,0.03896198500657941
0.3587362415933423,-0.9334389690641178,0.0955950887186002
-0.9639253943020633,-0.2661725647387648,0.08198454221494815
-0.6287783693039004,-0.7775845692241634,0.07103416152019035
-0.8605104699824789,-0.5094327541987591,0.014178830691471835
0.9239966129509278,-0.38240065279130114,0.027304996861595522
0.9535961557950898,-0.30108864417780157,0.03916402931059315
0.6697007264029976,-0.7426310908218814,0.02120114510023632
-0.9607499575794977,0.27741578724181026,0.062402205758649715
-0.601542904325483,0.7988404936253938,0.01892402203613787
-0.6679341514284,-0.744220376874769,0.022161217245362543
0.8993440470650206,0.43724167803253844,0.05090897174705527
0.33736405554605586,-0.9413742582127035,0.057105931672745316
0.5517031681982074,-0.8340405351060945,0.08412981519188163
0.9345551981953233,-0.35581818605307414,0.07918978949582872
0.9994374788993078,-0.0335369314546783,0.09827228814883138
0.012417794530148043,0.9999228962170068,0.010463923474078474
-0.7940948113514551,0.6077939046952486,0.026605875486708366
0.5825681306795758,-0.8127818730240634,0.008333653907713711
